"","weight"
"1",0.187882942011398
"2",0.156524758511261
"3",3.64577028897732
"4",1.18460964040936
"5",2.50429011896687
"6",1.35970585070282
"7",0.911842091671263
"8",1.41070223662561
"9",0.68084432859175
"10",4.1015850593721
"11",1.24250971822865
"12",0.904688343768652
"13",0.777622016130311
"14",0.890024718809339
"15",0.878783818435787
"16",1.69191672368708
"17",0.52558158237949
"18",1.80826685027334
"19",1.90670527376592
"20",3.58710691207355
"21",2.17382727049141
"22",2.23127766097977
"23",2.04102449762518
"24",2.04560724491581
"25",1.80027470128805
"26",1.30180682103695
"27",1.93003212343987
