"","weight"
"1",0.351397780590881
"2",1.16646645892897
"3",0.44381189711096
"4",0.441011565492401
"5",1.60798009951793
"6",0.457493169734089
"7",0.105716602274482
"8",1.00846417857342
"9",0.980306074438143
"10",1.07933729618971
"11",0.986809707919716
"12",1.44961048568299
"13",0.921178896953356
"14",1.30387882874125
"15",0.441021541626065
"16",0.730062463249252
"17",0.90340530253351
"18",0.562769046721518
"19",0.485489443991352
"20",0.671134785378107
"21",0.699745667916637
"22",0.626757528924031
"23",0.609093917491084
"24",1.4317821065333
"25",2.1372713913486
