"","weight"
"1",0.614735715358911
"2",0.441011565492401
"3",1.60798009951793
"4",1.36804568600996
"5",6.27691994526862
"6",1.00846417857342
"7",0.980306074438143
"8",1.1527115858534
"9",0.741559694170741
"10",1.44961048568299
"11",0.921178896953356
"12",1.30387882874125
"13",1.12502266683324
"14",1.21855200930369
"15",0.816427817049965
"16",2.1372713913486
"17",1.27886473901768
"18",0.886063767214149
"19",1.27305184490893
"20",0.61511706207599
"21",1.0591978097496
"22",6.52302268888867
"23",3.62817254288792
"24",2.96155786706228
"25",6.80068562674961
"26",3.31787959386078
"27",4.03664018698763
