"","weight"
"1",0.84158422006236
"2",0.696738113891309
"3",0.885458073263714
"4",0.68015880511623
"5",0.861109168799221
"6",1.17792189873787
"7",0.711196878512526
"8",0.818352002236159
"9",0.598154662948698
"10",1.15494631934182
"11",1.2133424903001
"12",1.05228323202626
"13",0.809506022041248
"14",1.3695254649823
"15",0.809506022041248
"16",1.03473306677009
"17",0.619936528928528
"18",0.594339617578463
"19",0.719483620386875
"20",1.19924150230767
"21",0.985799168231758
"22",0.764173409477979
"23",1.03091997761304
"24",0.74362893964549
"25",0.977069086250672
"26",0.74784289789433
"27",0.872894037316543
"28",0.807260181033064
"29",0.304111821140651
"30",1.01350924999911
"31",0.497635408825926
"32",0.826568811338212
"33",0.734983672942759
"34",1.01809429852942
