"","weight"
"1",0.656505902303794
"2",1.10399320651754
"3",3.69678454881851
"4",0.577450430935316
"5",1.00091408190648
"6",0.703559521280964
"7",0.841349510975447
"8",0.71193328345485
"9",3.33845772784633
"10",1.07918904692182
"11",0.855686858417577
"12",0.791580697105989
"13",0.814923309315501
"14",0.388233177581577
"15",0.707728451058919
"16",1.0917344001221
"17",1.03473306677009
"18",0.826300502311934
"19",0.979846927001306
"20",0.748507849593263
"21",0.985799168231758
"22",3.46413279155736
"23",3.0150562183119
"24",0.838594657748809
"25",0.652168689664577
"26",1.01809429852942
"27",1.44652169011346
"28",1.27537602268531
"29",1.33735709484783
