"","weight"
"1",2.5602306537152
"2",2.0019240751643
"3",1.55697174060541
"4",0.414401978751102
"5",2.05657384989802
"6",0.583625908004642
"7",0.320975076717937
"8",3.33845772784633
"9",0.986665596613688
"10",0.85248167089073
"11",2.8728210873102
"12",0.574039196861835
"13",0.499795958459064
"14",1.48098750830628
"15",3.02764941787903
"16",0.872350846737418
"17",0.907656872914592
"18",0.915286294146374
"19",0.873498712617301
"20",0.866507934589143
"21",1.75042537690571
"22",3.34549263944006
"23",4.01970409362668
"24",4.03467978902612
