"","weight"
"1",0.556287695308771
"2",0.534617620201524
"3",0.856458405359762
"4",0.661588996243056
"5",0.869599907781822
"6",4.73093014110152
"7",0.183019125144257
"8",0.260645353051309
"9",0.716293235506003
"10",0.554437552935201
"11",0.882326470174698
"12",1.14201576137448
"13",0.824621124935699
"14",1.22886126164819
"15",0.863712915817152
"16",0.836301381011863
"17",0.990072098260203
"18",1.23789727372777
"19",1.07218919070857
"20",0.95919585021335
"21",0.982537948869669
"22",1.11771657416158
"23",0.323239848884346
"24",1.09903093648591
"25",0.300406391228209
"26",0.305366992149122
"27",0.797616825597856
"28",0.567992958470189
"29",1.02883195939964
"30",0.540855803372682
