"","weight"
"1",0.556287695308771
"2",0.534617620201524
"3",0.856458405359762
"4",0.661588996243056
"5",0.260645353051309
"6",0.716293235506003
"7",0.554437552935201
"8",0.882326470174698
"9",1.14201576137448
"10",0.824621124935699
"11",1.22886126164819
"12",0.863712915817152
"13",0.836301381011863
"14",0.990072098260203
"15",1.23789727372777
"16",1.07218919070857
"17",0.95919585021335
"18",0.982537948869669
"19",1.11771657416158
"20",0.323239848884346
"21",1.09903093648591
"22",0.300406391228209
"23",0.305366992149122
"24",0.797616825597856
"25",0.567992958470189
"26",1.02883195939964
"27",0.540855803372682
"28",0.652993108029505
"29",1.35771867461165
"30",0.711764048234844
