"","weight"
"1",0.84158422006236
"2",0.696738113891309
"3",0.885458073263714
"4",0.68015880511623
"5",0.711196878512526
"6",0.598154662948698
"7",1.15494631934182
"8",0.809506022041248
"9",1.3695254649823
"10",0.809506022041248
"11",0.791580697105989
"12",0.707728451058919
"13",1.03473306677009
"14",0.826300502311934
"15",0.619936528928528
"16",0.594339617578463
"17",0.979846927001306
"18",0.748507849593263
"19",0.985799168231758
"20",0.764173409477979
"21",1.03091997761304
"22",0.74362893964549
"23",0.977069086250672
"24",0.74784289789433
"25",1.01350924999911
"26",0.497635408825926
"27",0.826568811338212
"28",0.734983672942759
"29",0.652168689664577
"30",1.01809429852942
"31",1.27537602268531
"32",1.33735709484783
