"","weight"
"1",1.10399320651754
"2",3.69678454881851
"3",0.703559521280964
"4",0.841349510975447
"5",0.710123932546114
"6",1.07918904692182
"7",0.855686858417577
"8",0.809506022041248
"9",0.791580697105989
"10",0.814923309315501
"11",0.388233177581577
"12",0.707728451058919
"13",1.0917344001221
"14",1.03473306677009
"15",0.826300502311934
"16",0.619936528928528
"17",0.979846927001306
"18",0.748507849593263
"19",0.985799168231758
"20",0.764173409477979
"21",3.46413279155736
"22",3.0150562183119
"23",0.826568811338212
"24",0.838594657748809
"25",0.652168689664577
"26",1.01809429852942
"27",1.44652169011346
"28",1.27537602268531
"29",1.33735709484783
