"","weight"
"1",0.711196878512526
"2",0.818352002236159
"3",0.598154662948698
"4",1.15494631934182
"5",1.2133424903001
"6",0.809506022041248
"7",1.3695254649823
"8",0.809506022041248
"9",1.03473306677009
"10",0.826300502311934
"11",0.619936528928528
"12",0.594339617578463
"13",0.719483620386875
"14",0.748507849593263
"15",0.985799168231758
"16",0.764173409477979
"17",1.03091997761304
"18",0.74362893964549
"19",0.977069086250672
"20",0.74784289789433
"21",0.872894037316543
"22",1.01350924999911
"23",0.497635408825926
"24",0.826568811338212
"25",0.734983672942759
"26",0.652168689664577
"27",1.01809429852942
