"","weight"
"1",0.642106689548649
"2",0.759842496833584
"3",0.990072098260203
"4",1.19010199584997
"5",1.23789727372777
"6",1.07218919070857
"7",0.290798899387501
"8",1.1214138397824
"9",0.319137901833203
"10",1.08001342577625
"11",0.313211430178086
"12",1.11771657416158
"13",0.323239848884346
"14",1.09903093648591
"15",0.567992958470189
"16",1.02883195939964
"17",0.540855803372682
"18",1.17760095076263
"19",0.664878936449419
"20",0.953142696890464
"21",0.931635121664679
"22",0.652993108029505
"23",1.35771867461165
"24",0.691158447762963
"25",1.2662543190173
"26",0.680955211377372
"27",0.680955211377372
"28",0.861525658459189
"29",1.00091408190648
"30",1.12235474789164
"31",0.743626371663402
"32",0.687474436258569
"33",0.711764048234844
"34",0.71193328345485
"35",0.82922192474161
"36",0.761241748742351
"37",0.84158422006236
"38",0.696738113891309
"39",0.885458073263714
"40",0.68015880511623
"41",0.861109168799221
"42",0.711196878512526
"43",0.818352002236159
"44",0.598154662948698
"45",1.15494631934182
"46",0.710123932546114
"47",0.809506022041248
"48",1.3695254649823
"49",0.809506022041248
"50",0.791580697105989
