"","weight"
"1",0.68015880511623
"2",0.861109168799221
"3",1.17792189873787
"4",0.381649053285004
"5",0.711196878512526
"6",0.818352002236159
"7",0.598154662948698
"8",1.15494631934182
"9",1.2133424903001
"10",1.05228323202626
"11",0.809506022041248
"12",1.3695254649823
"13",0.809506022041248
"14",0.619936528928528
"15",0.594339617578463
"16",0.719483620386875
"17",1.19924150230767
"18",0.764173409477979
"19",1.03091997761304
"20",0.74362893964549
"21",0.977069086250672
"22",0.74784289789433
"23",0.872894037316543
"24",0.807260181033064
"25",4.01970409362668
"26",0.304111821140651
"27",4.03467978902612
"28",1.01350924999911
"29",0.497635408825926
"30",0.826568811338212
"31",0.734983672942759
