"","weight"
"1",0.856458405359762
"2",0.661588996243056
"3",0.869599907781822
"4",4.73093014110152
"5",0.183019125144257
"6",0.260645353051309
"7",1.14201576137448
"8",0.824621124935699
"9",1.22886126164819
"10",0.863712915817152
"11",1.23789727372777
"12",0.95919585021335
"13",0.982537948869669
"14",1.09903093648591
"15",0.300406391228209
"16",0.305366992149122
"17",0.414401978751102
"18",0.320975076717937
"19",0.797616825597856
"20",4.12367602993294
"21",0.567992958470189
"22",1.02883195939964
"23",4.12353537627735
"24",0.658634951834665
"25",0.652993108029505
"26",1.35771867461165
"27",0.711764048234844
"28",1.11741890066526
