"","weight"
"1",0.869775258395134
"2",0.565420197695074
"3",0.872770874833495
"4",0.556287695308771
"5",0.534617620201524
"6",0.856458405359762
"7",0.260645353051309
"8",0.716293235506003
"9",0.554437552935201
"10",0.597000000294217
"11",0.882326470174698
"12",0.824621124935699
"13",1.22886126164819
"14",0.863712915817152
"15",0.836301381011863
"16",1.18224362951647
"17",0.87692645070276
"18",0.759842496833584
"19",0.990072098260203
"20",1.19010199584997
"21",1.23789727372777
"22",1.07218919070857
"23",0.95919585021335
"24",1.11771657416158
"25",0.323239848884346
"26",1.09903093648591
"27",0.300406391228209
