"","weight"
"1",0.656505902303794
"2",0.953142696890464
"3",0.931635121664679
"4",1.10399320651754
"5",0.680955211377372
"6",3.69678454881851
"7",0.577450430935316
"8",0.861525658459189
"9",1.00091408190648
"10",0.703559521280964
"11",0.841349510975447
"12",0.71193328345485
"13",0.82922192474161
"14",3.33845772784633
"15",0.986665596613688
"16",0.85248167089073
"17",1.07918904692182
"18",0.855686858417577
"19",0.814923309315501
"20",0.388233177581577
"21",1.0917344001221
"22",0.979846927001306
"23",3.46413279155736
"24",3.0150562183119
"25",0.838594657748809
"26",1.44652169011346
"27",1.27537602268531
"28",1.33735709484783
