"","weight"
"1",0.656505902303794
"2",1.10399320651754
"3",0.680955211377372
"4",3.69678454881851
"5",0.577450430935316
"6",1.00091408190648
"7",0.703559521280964
"8",0.841349510975447
"9",0.71193328345485
"10",3.33845772784633
"11",0.986665596613688
"12",1.07918904692182
"13",0.855686858417577
"14",0.814923309315501
"15",0.388233177581577
"16",0.707728451058919
"17",1.0917344001221
"18",0.826300502311934
"19",0.979846927001306
"20",0.748507849593263
"21",3.46413279155736
"22",3.0150562183119
"23",0.838594657748809
"24",0.652168689664577
"25",1.44652169011346
"26",1.27537602268531
"27",1.33735709484783
