"","weight"
"1",0.661588996243056
"2",0.869599907781822
"3",4.73093014110152
"4",0.607456994410858
"5",0.576809327184213
"6",0.183019125144257
"7",2.5602306537152
"8",1.14201576137448
"9",2.0019240751643
"10",1.55697174060541
"11",0.414401978751102
"12",2.05657384989802
"13",0.583625908004642
"14",0.320975076717937
"15",0.797616825597856
"16",4.12367602993294
"17",4.12353537627735
"18",0.658634951834665
"19",1.11741890066526
"20",2.8728210873102
"21",1.48098750830628
"22",3.02764941787903
"23",0.872350846737418
"24",0.907656872914592
"25",0.915286294146374
