"","weight"
"1",0.560828851420149
"2",0.869775258395134
"3",0.565420197695074
"4",0.872770874833495
"5",0.556287695308771
"6",0.534617620201524
"7",0.716293235506003
"8",0.554437552935201
"9",0.597000000294217
"10",0.882326470174698
"11",0.495710600583069
"12",1.22886126164819
"13",0.863712915817152
"14",0.836301381011863
"15",1.18224362951647
"16",0.87692645070276
"17",1.15208506611857
"18",0.759842496833584
"19",0.990072098260203
"20",1.19010199584997
"21",1.23789727372777
"22",1.07218919070857
"23",0.95919585021335
"24",0.319137901833203
"25",1.08001342577625
"26",0.313211430178086
"27",1.11771657416158
"28",0.323239848884346
"29",1.09903093648591
"30",0.300406391228209
