"","weight"
"1",0.652993108029505
"2",1.35771867461165
"3",0.691158447762963
"4",1.2662543190173
"5",1.12235474789164
"6",0.687474436258569
"7",0.711764048234844
"8",0.84158422006236
"9",0.696738113891309
"10",0.885458073263714
"11",0.68015880511623
"12",0.861109168799221
"13",0.800338053557117
"14",1.17792189873787
"15",0.381649053285004
"16",0.711196878512526
"17",0.818352002236159
"18",0.598154662948698
"19",1.15494631934182
"20",1.2133424903001
"21",1.05228323202626
"22",0.809506022041248
"23",1.3695254649823
"24",0.809506022041248
"25",1.03473306677009
"26",0.619936528928528
"27",0.594339617578463
"28",0.719483620386875
"29",1.19924150230767
"30",1.03091997761304
"31",0.74362893964549
"32",0.977069086250672
"33",0.74784289789433
"34",0.872894037316543
"35",0.807260181033064
"36",3.34549263944006
"37",4.01970409362668
"38",0.304111821140651
"39",4.03467978902612
"40",1.01350924999911
"41",0.497635408825926
"42",0.734983672942759
