"","weight"
"1",0.82922192474161
"2",0.761241748742351
"3",0.84158422006236
"4",0.696738113891309
"5",0.885458073263714
"6",0.68015880511623
"7",0.711196878512526
"8",0.598154662948698
"9",1.15494631934182
"10",0.710123932546114
"11",0.809506022041248
"12",1.3695254649823
"13",0.809506022041248
"14",0.791580697105989
"15",0.814923309315501
"16",0.388233177581577
"17",0.707728451058919
"18",1.0917344001221
"19",1.03473306677009
"20",0.826300502311934
"21",0.619936528928528
"22",0.594339617578463
"23",0.979846927001306
"24",0.748507849593263
"25",0.985799168231758
"26",0.764173409477979
"27",3.0150562183119
"28",1.03091997761304
"29",0.74362893964549
"30",1.01350924999911
"31",0.826568811338212
"32",0.734983672942759
"33",0.652168689664577
"34",1.01809429852942
"35",1.44652169011346
"36",1.27537602268531
"37",1.33735709484783
