"","weight"
"1",0.607456994410858
"2",0.576809327184213
"3",2.5602306537152
"4",2.0019240751643
"5",1.55697174060541
"6",0.305366992149122
"7",0.414401978751102
"8",2.05657384989802
"9",0.583625908004642
"10",0.320975076717937
"11",0.797616825597856
"12",4.12367602993294
"13",1.02883195939964
"14",4.12353537627735
"15",0.658634951834665
"16",1.11741890066526
"17",0.800338053557117
"18",2.8728210873102
"19",0.574039196861835
"20",0.499795958459064
"21",1.48098750830628
"22",3.02764941787903
"23",0.872350846737418
"24",1.17792189873787
"25",0.381649053285004
"26",0.907656872914592
"27",0.915286294146374
"28",0.873498712617301
"29",0.866507934589143
"30",1.75042537690571
"31",1.2133424903001
"32",1.05228323202626
"33",3.34549263944006
"34",4.01970409362668
"35",0.304111821140651
"36",4.03467978902612
