"","weight"
"1",0.597000000294217
"2",0.882326470174698
"3",0.495710600583069
"4",0.836301381011863
"5",1.18224362951647
"6",0.87692645070276
"7",1.15208506611857
"8",0.642106689548649
"9",0.759842496833584
"10",0.990072098260203
"11",1.19010199584997
"12",1.23789727372777
"13",1.07218919070857
"14",0.290798899387501
"15",1.1214138397824
"16",0.319137901833203
"17",1.08001342577625
"18",0.313211430178086
"19",1.11771657416158
"20",0.323239848884346
"21",1.09903093648591
"22",0.540855803372682
"23",1.17760095076263
"24",0.664878936449419
"25",0.953142696890464
"26",0.931635121664679
"27",1.35771867461165
"28",0.691158447762963
"29",1.2662543190173
"30",0.680955211377372
"31",0.680955211377372
"32",0.861525658459189
"33",1.00091408190648
"34",1.12235474789164
"35",0.743626371663402
"36",0.687474436258569
"37",0.71193328345485
"38",0.82922192474161
"39",0.761241748742351
"40",0.84158422006236
"41",0.696738113891309
"42",0.885458073263714
