"","weight"
"1",0.642106689548649
"2",0.759842496833584
"3",0.290798899387501
"4",1.1214138397824
"5",0.319137901833203
"6",1.08001342577625
"7",0.656505902303794
"8",1.17760095076263
"9",0.664878936449419
"10",0.953142696890464
"11",0.931635121664679
"12",1.2662543190173
"13",1.10399320651754
"14",0.680955211377372
"15",0.680955211377372
"16",3.69678454881851
"17",0.577450430935316
"18",0.861525658459189
"19",1.00091408190648
"20",1.12235474789164
"21",0.743626371663402
"22",0.703559521280964
"23",0.841349510975447
"24",0.71193328345485
"25",0.82922192474161
"26",0.761241748742351
"27",0.84158422006236
"28",3.33845772784633
"29",0.710123932546114
"30",1.07918904692182
"31",0.855686858417577
"32",0.791580697105989
"33",0.814923309315501
"34",0.388233177581577
"35",3.46413279155736
"36",3.0150562183119
"37",0.838594657748809
