"","weight"
"1",1.22886126164819
"2",0.863712915817152
"3",0.836301381011863
"4",1.18224362951647
"5",0.87692645070276
"6",0.759842496833584
"7",0.990072098260203
"8",1.19010199584997
"9",1.23789727372777
"10",1.07218919070857
"11",0.95919585021335
"12",1.1214138397824
"13",0.319137901833203
"14",1.08001342577625
"15",0.313211430178086
"16",1.11771657416158
"17",0.323239848884346
"18",1.09903093648591
"19",0.300406391228209
"20",0.305366992149122
"21",0.797616825597856
"22",0.567992958470189
"23",1.02883195939964
"24",0.540855803372682
"25",1.17760095076263
"26",0.664878936449419
"27",0.931635121664679
"28",0.652993108029505
"29",1.35771867461165
"30",0.691158447762963
"31",1.2662543190173
"32",0.680955211377372
"33",0.861525658459189
"34",1.12235474789164
"35",0.743626371663402
"36",0.687474436258569
"37",0.711764048234844
"38",0.82922192474161
"39",0.761241748742351
"40",0.84158422006236
"41",0.696738113891309
"42",0.885458073263714
"43",0.68015880511623
"44",0.861109168799221
"45",1.17792189873787
"46",0.711196878512526
"47",0.818352002236159
"48",0.598154662948698
"49",1.15494631934182
"50",0.710123932546114
"51",1.2133424903001
"52",1.05228323202626
