"","weight"
"1",0.587493829646243
"2",0.890098871000973
"3",0.560828851420149
"4",0.869775258395134
"5",0.565420197695074
"6",0.872770874833495
"7",0.597000000294217
"8",0.882326470174698
"9",0.495710600583069
"10",0.59664813733758
"11",0.836301381011863
"12",1.18224362951647
"13",0.87692645070276
"14",1.15208506611857
"15",0.864338475130095
"16",0.642106689548649
"17",0.759842496833584
"18",0.990072098260203
"19",1.19010199584997
"20",0.290798899387501
"21",1.1214138397824
"22",0.319137901833203
"23",1.08001342577625
"24",0.313211430178086
"25",1.11771657416158
