"","weight"
"1",1.17792189873787
"2",0.818352002236159
"3",1.2133424903001
"4",1.05228323202626
"5",0.809506022041248
"6",1.3695254649823
"7",0.809506022041248
"8",1.03473306677009
"9",0.619936528928528
"10",0.594339617578463
"11",0.719483620386875
"12",1.19924150230767
"13",0.985799168231758
"14",0.764173409477979
"15",1.03091997761304
"16",0.74362893964549
"17",0.977069086250672
"18",0.74784289789433
"19",0.872894037316543
"20",0.807260181033064
"21",0.304111821140651
"22",1.01350924999911
"23",0.497635408825926
"24",0.826568811338212
"25",0.734983672942759
"26",1.01809429852942
