"","weight"
"1",2.0019240751643
"2",0.305366992149122
"3",0.414401978751102
"4",2.05657384989802
"5",0.320975076717937
"6",0.797616825597856
"7",4.12367602993294
"8",1.02883195939964
"9",4.12353537627735
"10",0.658634951834665
"11",1.11741890066526
"12",0.861109168799221
"13",0.800338053557117
"14",3.02764941787903
"15",1.17792189873787
"16",0.381649053285004
"17",0.818352002236159
"18",1.2133424903001
"19",1.05228323202626
"20",0.719483620386875
"21",1.19924150230767
"22",3.34549263944006
"23",4.01970409362668
"24",4.03467978902612
