"","weight"
"1",4.73093014110152
"2",0.607456994410858
"3",0.576809327184213
"4",2.5602306537152
"5",2.0019240751643
"6",1.55697174060541
"7",0.414401978751102
"8",2.05657384989802
"9",0.583625908004642
"10",0.320975076717937
"11",4.12367602993294
"12",4.12353537627735
"13",0.658634951834665
"14",2.8728210873102
"15",0.574039196861835
"16",0.499795958459064
"17",1.48098750830628
"18",3.02764941787903
"19",0.872350846737418
"20",0.907656872914592
"21",0.915286294146374
"22",0.873498712617301
"23",0.866507934589143
"24",1.75042537690571
"25",3.34549263944006
