"","weight"
"1",0.809506022041248
"2",1.3695254649823
"3",0.809506022041248
"4",0.791580697105989
"5",0.707728451058919
"6",1.03473306677009
"7",0.826300502311934
"8",0.619936528928528
"9",0.594339617578463
"10",0.979846927001306
"11",0.748507849593263
"12",0.985799168231758
"13",0.764173409477979
"14",1.03091997761304
"15",0.74362893964549
"16",0.977069086250672
"17",0.74784289789433
"18",1.01350924999911
"19",0.497635408825926
"20",0.826568811338212
"21",0.734983672942759
"22",0.652168689664577
"23",1.01809429852942
"24",1.27537602268531
"25",1.33735709484783
