"","weight"
"1",0.290798899387501
"2",1.1214138397824
"3",0.319137901833203
"4",0.656505902303794
"5",1.17760095076263
"6",0.953142696890464
"7",0.931635121664679
"8",1.10399320651754
"9",0.680955211377372
"10",0.680955211377372
"11",3.69678454881851
"12",0.577450430935316
"13",0.861525658459189
"14",1.00091408190648
"15",0.743626371663402
"16",0.703559521280964
"17",0.841349510975447
"18",0.71193328345485
"19",0.82922192474161
"20",0.761241748742351
"21",3.33845772784633
"22",0.986665596613688
"23",0.710123932546114
"24",1.07918904692182
"25",0.855686858417577
"26",0.814923309315501
"27",0.388233177581577
"28",1.0917344001221
"29",3.46413279155736
"30",3.0150562183119
"31",0.838594657748809
"32",1.44652169011346
"33",1.27537602268531
