"","weight"
"1",0.869775258395134
"2",0.565420197695074
"3",0.872770874833495
"4",0.556287695308771
"5",0.534617620201524
"6",0.856458405359762
"7",0.661588996243056
"8",0.260645353051309
"9",0.716293235506003
"10",0.554437552935201
"11",0.597000000294217
"12",0.882326470174698
"13",1.14201576137448
"14",0.824621124935699
"15",1.22886126164819
"16",0.863712915817152
"17",0.836301381011863
"18",1.18224362951647
"19",0.87692645070276
"20",0.759842496833584
"21",0.990072098260203
"22",1.19010199584997
"23",1.23789727372777
"24",1.07218919070857
"25",0.95919585021335
"26",0.982537948869669
"27",1.08001342577625
"28",0.313211430178086
"29",1.11771657416158
"30",0.323239848884346
"31",1.09903093648591
"32",0.300406391228209
"33",0.305366992149122
"34",0.797616825597856
"35",0.567992958470189
"36",1.02883195939964
"37",0.540855803372682
"38",0.664878936449419
"39",0.652993108029505
"40",1.35771867461165
"41",0.691158447762963
"42",1.2662543190173
"43",1.12235474789164
"44",0.687474436258569
"45",0.711764048234844
