"","weight"
"1",0.597000000294217
"2",0.882326470174698
"3",0.495710600583069
"4",0.59664813733758
"5",0.836301381011863
"6",1.18224362951647
"7",0.87692645070276
"8",1.15208506611857
"9",0.864338475130095
"10",0.642106689548649
"11",0.759842496833584
"12",0.990072098260203
"13",1.19010199584997
"14",0.290798899387501
"15",1.1214138397824
"16",0.319137901833203
"17",1.08001342577625
"18",0.313211430178086
"19",1.11771657416158
"20",0.540855803372682
"21",1.17760095076263
"22",0.664878936449419
"23",0.953142696890464
"24",0.931635121664679
"25",1.35771867461165
"26",0.691158447762963
"27",1.2662543190173
"28",0.680955211377372
"29",0.680955211377372
"30",3.69678454881851
"31",0.577450430935316
"32",0.861525658459189
"33",1.00091408190648
"34",1.12235474789164
"35",0.743626371663402
"36",0.687474436258569
"37",0.703559521280964
"38",0.841349510975447
"39",0.71193328345485
"40",0.82922192474161
"41",0.761241748742351
"42",0.84158422006236
"43",0.696738113891309
"44",0.885458073263714
