"","weight"
"1",0.560828851420149
"2",0.869775258395134
"3",0.565420197695074
"4",0.872770874833495
"5",0.556287695308771
"6",0.260645353051309
"7",0.716293235506003
"8",0.554437552935201
"9",0.597000000294217
"10",0.882326470174698
"11",0.495710600583069
"12",0.824621124935699
"13",1.22886126164819
"14",0.863712915817152
"15",0.836301381011863
"16",1.18224362951647
"17",0.87692645070276
"18",1.15208506611857
"19",0.759842496833584
"20",0.990072098260203
"21",1.19010199584997
"22",1.23789727372777
"23",1.07218919070857
"24",0.95919585021335
"25",0.319137901833203
"26",1.08001342577625
"27",0.313211430178086
"28",1.11771657416158
"29",0.323239848884346
"30",1.09903093648591
"31",0.300406391228209
"32",0.567992958470189
"33",1.02883195939964
"34",0.540855803372682
"35",1.17760095076263
"36",0.664878936449419
"37",0.652993108029505
"38",1.35771867461165
"39",0.691158447762963
"40",1.2662543190173
"41",0.680955211377372
