"","weight"
"1",0.587493829646243
"2",0.890098871000973
"3",0.560828851420149
"4",0.495710600583069
"5",0.59664813733758
"6",1.18224362951647
"7",0.87692645070276
"8",1.15208506611857
"9",0.864338475130095
"10",0.642106689548649
"11",0.759842496833584
"12",1.19010199584997
"13",0.290798899387501
"14",1.1214138397824
"15",0.319137901833203
"16",1.08001342577625
"17",0.313211430178086
"18",1.17760095076263
"19",0.664878936449419
"20",0.953142696890464
"21",0.931635121664679
"22",0.691158447762963
"23",1.2662543190173
"24",0.680955211377372
"25",0.680955211377372
"26",0.577450430935316
"27",0.861525658459189
"28",1.00091408190648
"29",1.12235474789164
"30",0.743626371663402
"31",0.687474436258569
