"","weight"
"1",1.10399320651754
"2",3.69678454881851
"3",0.577450430935316
"4",0.861525658459189
"5",1.00091408190648
"6",0.703559521280964
"7",0.841349510975447
"8",0.71193328345485
"9",0.82922192474161
"10",0.710123932546114
"11",1.07918904692182
"12",0.855686858417577
"13",0.791580697105989
"14",0.814923309315501
"15",0.388233177581577
"16",0.707728451058919
"17",1.0917344001221
"18",1.03473306677009
"19",0.826300502311934
"20",0.979846927001306
"21",0.748507849593263
"22",0.985799168231758
"23",3.46413279155736
"24",3.0150562183119
"25",0.838594657748809
"26",0.652168689664577
"27",1.01809429852942
"28",1.44652169011346
"29",1.27537602268531
"30",1.33735709484783
