"","weight"
"1",1.12235474789164
"2",0.743626371663402
"3",0.687474436258569
"4",0.711764048234844
"5",0.761241748742351
"6",0.84158422006236
"7",0.696738113891309
"8",0.885458073263714
"9",0.68015880511623
"10",0.861109168799221
"11",0.711196878512526
"12",0.818352002236159
"13",0.598154662948698
"14",1.15494631934182
"15",0.710123932546114
"16",0.809506022041248
"17",1.3695254649823
"18",0.809506022041248
"19",0.791580697105989
"20",0.388233177581577
"21",0.707728451058919
"22",1.0917344001221
"23",1.03473306677009
"24",0.826300502311934
"25",0.619936528928528
"26",0.594339617578463
"27",0.979846927001306
"28",0.748507849593263
"29",0.985799168231758
"30",0.764173409477979
"31",1.03091997761304
"32",0.74362893964549
"33",0.977069086250672
"34",1.01350924999911
"35",0.497635408825926
"36",0.826568811338212
"37",0.734983672942759
"38",0.652168689664577
"39",1.01809429852942
"40",1.44652169011346
"41",1.27537602268531
"42",1.33735709484783
