"","weight"
"1",1.11771657416158
"2",0.323239848884346
"3",1.09903093648591
"4",0.300406391228209
"5",0.305366992149122
"6",0.797616825597856
"7",0.567992958470189
"8",1.02883195939964
"9",0.540855803372682
"10",0.652993108029505
"11",1.35771867461165
"12",0.691158447762963
"13",1.2662543190173
"14",1.12235474789164
"15",0.687474436258569
"16",0.711764048234844
"17",0.84158422006236
"18",0.696738113891309
"19",0.885458073263714
"20",0.68015880511623
"21",0.861109168799221
"22",0.800338053557117
"23",1.17792189873787
"24",0.381649053285004
"25",0.711196878512526
"26",0.818352002236159
"27",0.598154662948698
"28",1.15494631934182
"29",1.2133424903001
"30",1.05228323202626
"31",0.809506022041248
"32",1.3695254649823
"33",0.809506022041248
"34",1.03473306677009
"35",0.619936528928528
"36",0.594339617578463
"37",0.719483620386875
"38",1.19924150230767
"39",0.977069086250672
"40",0.74784289789433
"41",0.872894037316543
"42",0.807260181033064
"43",3.34549263944006
"44",4.01970409362668
"45",0.304111821140651
"46",4.03467978902612
