"","weight"
"1",0.900777441970495
"2",0.524095907582704
"3",0.370000000382028
"4",2.01245149008319
"5",0.367861115031268
"6",0.395989974737076
"7",0.360588407427406
"8",0.821873177562918
"9",0.283591255116385
"10",1.20527009456253
"11",1.25871998537618
"12",1.44854582308341
"13",1.6607528413914
"14",2.45671508303285
"15",1.98600866151081
"16",1.48500416828893
"17",1.87012325802287
"18",2.03965781370153
"19",2.37348807868654
"20",2.15091227156752
"21",1.87075519510718
"22",0.908876229328924
"23",0.414892756456631
"24",0.673015156363698
"25",0.973280740717892
"26",2.07088000616124
"27",1.32189258265902
"28",1.36652844853915
"29",1.92844496980463
"30",2.14016377873865
"31",1.51683842267483
"32",1.77931897085545
"33",2.49355348855124
"34",2.05861409694125
"35",1.24787819893943
