"","weight"
"1",0.716229013166535
"2",1.49548687722953
"3",1.05289315693133
"4",1.90480681446765
"5",1.24825317940954
"6",2.15901987065024
"7",2.14779049236686
"8",0.370588720816319
"9",0.68693231100209
"10",1.12739034957058
"11",1.91513994263698
"12",2.40382054303492
"13",1.02146952969648
"14",0.417962917167275
"15",1.98569912123377
"16",1.8600311824513
"17",0.551823341034562
"18",1.15126712794459
"19",1.36842391132875
"20",2.42541625304671
"21",0.605105115147018
"22",2.07944728248611
"23",1.70064370167596
"24",0.752822024193581
"25",1.41309730761914
"26",1.96187894597294
"27",2.27965984308721
"28",3.45119703872428
"29",0.69191242280642
"30",0.432578316742595
"31",0.976273015158687
"32",1.74442426022023
"33",0.454753779034611
"34",1.05074069106774
"35",0.297525797541367
"36",2.05009975367735
"37",0.523751849561032
"38",1.17187072665939
"39",1.0436175548829
"40",1.42377280492835
"41",1.31009205822557
"42",1.09828457166071
"43",3.37147682756667
"44",2.20676437376094
"45",2.28748420761848
