"","weight"
"1",2.28585323240494
"2",2.28482843978666
"3",0.751768581288315
"4",2.83249007058532
"5",1.35723984625461
"6",1.24390514102435
"7",1.77588376882174
"8",2.88175571490716
"9",0.783024188718969
"10",0.395989974737076
"11",0.360588407427406
"12",0.821873177562918
"13",1.08152854801256
"14",1.81958896485324
"15",1.87088642078856
"16",1.20527009456253
"17",1.25871998537618
"18",1.44854582308341
"19",1.6607528413914
"20",2.15704334709631
"21",1.48500416828893
"22",1.87012325802287
"23",2.37348807868654
"24",1.87075519510718
"25",0.908876229328924
"26",0.414892756456631
"27",1.49872746043843
"28",1.16816094781315
"29",1.32189258265902
"30",1.36652844853915
"31",1.92844496980463
"32",2.14016377873865
"33",1.51683842267483
"34",1.77931897085545
