"","weight"
"1",4.43896936217006
"2",1.08476956076349
"3",2.14779049236686
"4",0.391683546034824
"5",1.91513994263698
"6",1.02146952969648
"7",1.36842391132875
"8",2.42541625304671
"9",5.51724967700448
"10",2.07944728248611
"11",1.41309730761914
"12",1.96187894597294
"13",2.27965984308721
"14",3.45119703872428
"15",0.432578316742595
"16",6.4219717376842
"17",1.40149527299464
"18",0.973280740717892
"19",2.07088000616124
"20",3.37147682756667
"21",2.20676437376094
"22",2.28748420761848
"23",1.22155548383881
"24",1.25631715743967
"25",1.45622800391912
"26",1.44442272209695
"27",2.49355348855124
"28",2.05861409694125
"29",1.24787819893943
