"","weight"
"1",2.01245149008319
"2",0.283591255116385
"3",1.20527009456253
"4",1.25871998537618
"5",1.44854582308341
"6",1.6607528413914
"7",2.45671508303285
"8",1.98600866151081
"9",2.15704334709631
"10",1.48500416828893
"11",1.87012325802287
"12",2.03965781370153
"13",2.37348807868654
"14",2.15091227156752
"15",1.87075519510718
"16",0.908876229328924
"17",0.414892756456631
"18",0.673015156363698
"19",1.49872746043843
"20",1.16816094781315
"21",0.973280740717892
"22",2.07088000616124
"23",1.32189258265902
"24",1.36652844853915
"25",1.92844496980463
"26",2.14016377873865
"27",1.25631715743967
"28",1.51683842267483
"29",1.77931897085545
"30",2.49355348855124
"31",2.05861409694125
"32",1.24787819893943
