"","weight"
"1",0.510113712960286
"2",0.641969625494433
"3",0.62696810128318
"4",0.367809733412684
"5",2.23816889437543
"6",1.13405864040123
"7",1.13124930942433
"8",1.84522112465269
"9",1.05289315693133
"10",1.19715036688419
"11",1.90480681446765
"12",1.24825317940954
"13",0.370588720816319
"14",0.68693231100209
"15",1.12739034957058
"16",0.763782691297026
"17",0.417962917167275
"18",1.8600311824513
"19",0.551823341034562
"20",1.15126712794459
"21",0.351140997879627
"22",1.36842391132875
"23",2.03983724851571
"24",0.440773184254527
"25",1.74442426022023
"26",0.454753779034611
"27",0.297525797541367
"28",0.523751849561032
"29",1.31009205822557
"30",1.09828457166071
