"","weight"
"1",1.1605347904988
"2",0.641969625494433
"3",0.616351360885704
"4",1.49548687722953
"5",0.62696810128318
"6",0.367809733412684
"7",1.13405864040123
"8",1.13124930942433
"9",1.05289315693133
"10",1.19715036688419
"11",1.90480681446765
"12",1.24825317940954
"13",4.43896936217006
"14",2.14779049236686
"15",0.68693231100209
"16",0.763782691297026
"17",1.91513994263698
"18",2.40382054303492
"19",1.02146952969648
"20",1.98569912123377
"21",1.8600311824513
"22",0.551823341034562
"23",1.15126712794459
"24",1.36842391132875
"25",2.42541625304671
"26",0.605105115147018
"27",5.51724967700448
"28",2.07944728248611
"29",1.70064370167596
"30",0.752822024193581
"31",1.41309730761914
"32",1.96187894597294
"33",2.27965984308721
"34",3.45119703872428
"35",0.432578316742595
"36",2.05009975367735
"37",0.523751849561032
"38",6.4219717376842
"39",1.40149527299464
"40",1.09828457166071
"41",3.37147682756667
"42",2.20676437376094
"43",2.28748420761848
"44",1.22155548383881
"45",1.45622800391912
"46",1.44442272209695
