"","weight"
"1",1.49548687722953
"2",1.05289315693133
"3",1.90480681446765
"4",1.24825317940954
"5",2.14779049236686
"6",1.91513994263698
"7",2.40382054303492
"8",1.02146952969648
"9",0.417962917167275
"10",1.98569912123377
"11",1.8600311824513
"12",1.15126712794459
"13",1.36842391132875
"14",2.42541625304671
"15",0.605105115147018
"16",5.51724967700448
"17",2.07944728248611
"18",1.70064370167596
"19",0.752822024193581
"20",1.41309730761914
"21",1.96187894597294
"22",2.27965984308721
"23",3.45119703872428
"24",0.69191242280642
"25",0.432578316742595
"26",0.976273015158687
"27",1.74442426022023
"28",0.454753779034611
"29",2.05009975367735
"30",0.523751849561032
"31",6.4219717376842
"32",1.42377280492835
"33",1.31009205822557
"34",1.09828457166071
"35",3.37147682756667
"36",2.20676437376094
"37",2.28748420761848
