"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",0.510113712960286
"4",1.20598673289216
"5",0.641969625494433
"6",0.616351360885704
"7",0.62696810128318
"8",0.367809733412684
"9",1.18136573490425
"10",2.23816889437543
"11",1.13405864040123
"12",1.13124930942433
"13",1.84522112465269
"14",1.05289315693133
"15",1.19715036688419
"16",1.90480681446765
"17",1.24825317940954
"18",0.68693231100209
"19",0.763782691297026
"20",1.8600311824513
"21",0.551823341034562
"22",1.15126712794459
"23",1.36842391132875
