"","weight"
"1",2.01245149008319
"2",5.51724967700448
"3",2.07944728248611
"4",1.25871998537618
"5",1.44854582308341
"6",1.6607528413914
"7",2.45671508303285
"8",1.98600866151081
"9",2.03965781370153
"10",2.37348807868654
"11",2.15091227156752
"12",1.41309730761914
"13",0.673015156363698
"14",6.4219717376842
"15",1.40149527299464
"16",0.973280740717892
"17",2.07088000616124
"18",1.92844496980463
"19",2.14016377873865
"20",1.22155548383881
"21",1.25631715743967
"22",1.51683842267483
"23",1.77931897085545
"24",1.45622800391912
"25",1.44442272209695
"26",2.49355348855124
"27",2.05861409694125
"28",1.24787819893943
