"","weight"
"1",2.28585323240494
"2",1.74789130087092
"3",2.28482843978666
"4",0.751768581288315
"5",2.83249007058532
"6",1.62349672039532
"7",1.35723984625461
"8",1.24390514102435
"9",1.77588376882174
"10",2.88175571490716
"11",0.783024188718969
"12",1.06059228748677
"13",1.19637117972569
"14",0.969135697385134
"15",0.395989974737076
"16",0.360588407427406
"17",0.821873177562918
"18",1.20527009456253
"19",1.25871998537618
"20",1.44854582308341
"21",1.6607528413914
"22",2.15704334709631
"23",1.48500416828893
"24",1.87012325802287
"25",2.37348807868654
"26",1.87075519510718
"27",0.908876229328924
"28",0.414892756456631
"29",1.49872746043843
"30",1.16816094781315
"31",1.32189258265902
"32",1.36652844853915
"33",1.92844496980463
"34",2.14016377873865
"35",1.51683842267483
"36",1.77931897085545
