"","weight"
"1",0.370000000382028
"2",2.01245149008319
"3",0.367861115031268
"4",0.395989974737076
"5",0.821873177562918
"6",0.283591255116385
"7",1.20527009456253
"8",1.25871998537618
"9",1.44854582308341
"10",1.6607528413914
"11",2.45671508303285
"12",1.98600866151081
"13",1.48500416828893
"14",2.03965781370153
"15",2.37348807868654
"16",2.15091227156752
"17",0.673015156363698
"18",6.4219717376842
"19",1.40149527299464
"20",0.973280740717892
"21",2.07088000616124
"22",1.32189258265902
"23",1.92844496980463
"24",2.14016377873865
"25",1.22155548383881
"26",1.25631715743967
"27",1.51683842267483
"28",1.77931897085545
"29",1.45622800391912
"30",1.44442272209695
"31",2.49355348855124
"32",2.05861409694125
"33",1.24787819893943
