"","weight"
"1",1.06059228748677
"2",4.43896936217006
"3",1.08476956076349
"4",1.19637117972569
"5",0.969135697385134
"6",0.378508916107036
"7",0.391683546034824
"8",1.08152854801256
"9",1.81958896485324
"10",1.87088642078856
"11",1.6607528413914
"12",2.15704334709631
"13",1.48500416828893
"14",1.87012325802287
"15",1.87075519510718
"16",0.908876229328924
"17",0.414892756456631
"18",1.49872746043843
"19",1.16816094781315
"20",1.32189258265902
"21",1.36652844853915
"22",1.92844496980463
"23",2.14016377873865
"24",1.51683842267483
"25",1.77931897085545
