"","weight"
"1",0.900777441970495
"2",0.524095907582704
"3",1.06059228748677
"4",1.19637117972569
"5",0.452444471780516
"6",0.969135697385134
"7",0.370000000382028
"8",2.01245149008319
"9",0.367861115031268
"10",0.395989974737076
"11",0.821873177562918
"12",0.283591255116385
"13",1.20527009456253
"14",1.25871998537618
"15",1.44854582308341
"16",1.6607528413914
"17",2.45671508303285
"18",1.98600866151081
"19",1.48500416828893
"20",2.03965781370153
"21",2.37348807868654
"22",2.15091227156752
"23",0.673015156363698
"24",0.973280740717892
"25",2.07088000616124
"26",1.32189258265902
"27",1.92844496980463
"28",2.14016377873865
"29",1.25631715743967
"30",1.51683842267483
"31",1.77931897085545
"32",2.49355348855124
"33",2.05861409694125
"34",1.24787819893943
