"","weight"
"1",2.28585323240494
"2",1.74789130087092
"3",2.28482843978666
"4",0.751768581288315
"5",2.83249007058532
"6",1.62349672039532
"7",1.35723984625461
"8",1.27596959243193
"9",2.88175571490716
"10",0.714495626644791
"11",1.06059228748677
"12",4.43896936217006
"13",1.08476956076349
"14",1.19637117972569
"15",0.452444471780516
"16",0.969135697385134
"17",0.370000000382028
"18",2.01245149008319
"19",0.283591255116385
"20",0.378508916107036
"21",0.391683546034824
"22",1.08152854801256
"23",1.81958896485324
"24",1.87088642078856
"25",1.25871998537618
"26",1.44854582308341
"27",1.6607528413914
"28",2.45671508303285
"29",1.98600866151081
"30",2.03965781370153
"31",2.37348807868654
"32",2.15091227156752
"33",0.673015156363698
"34",0.973280740717892
"35",2.07088000616124
"36",1.92844496980463
"37",2.14016377873865
"38",1.51683842267483
"39",1.77931897085545
"40",2.49355348855124
"41",2.05861409694125
"42",1.24787819893943
