"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",1.20598673289216
"4",0.641969625494433
"5",0.616351360885704
"6",0.716229013166535
"7",1.49548687722953
"8",0.62696810128318
"9",0.367809733412684
"10",1.18136573490425
"11",1.13405864040123
"12",1.13124930942433
"13",1.05289315693133
"14",2.15901987065024
"15",2.14779049236686
"16",0.370588720816319
"17",1.12739034957058
"18",1.91513994263698
"19",2.40382054303492
"20",1.02146952969648
"21",0.417962917167275
"22",1.98569912123377
"23",1.8600311824513
"24",0.551823341034562
"25",1.15126712794459
"26",0.605105115147018
"27",0.752822024193581
"28",1.96187894597294
"29",2.27965984308721
"30",3.45119703872428
"31",0.432578316742595
