"","weight"
"1",0.510113712960286
"2",0.641969625494433
"3",0.716229013166535
"4",1.49548687722953
"5",0.62696810128318
"6",0.367809733412684
"7",2.23816889437543
"8",1.13405864040123
"9",1.13124930942433
"10",1.84522112465269
"11",1.05289315693133
"12",1.19715036688419
"13",1.90480681446765
"14",1.24825317940954
"15",2.15901987065024
"16",2.14779049236686
"17",0.370588720816319
"18",0.68693231100209
"19",1.12739034957058
"20",0.763782691297026
"21",2.40382054303492
"22",1.02146952969648
"23",0.417962917167275
"24",1.98569912123377
"25",1.8600311824513
"26",0.551823341034562
"27",1.15126712794459
"28",0.351140997879627
"29",1.36842391132875
"30",0.605105115147018
"31",1.70064370167596
"32",0.752822024193581
"33",1.96187894597294
"34",2.27965984308721
"35",2.03983724851571
