"","weight"
"1",1.84522112465269
"2",1.05289315693133
"3",1.19715036688419
"4",1.90480681446765
"5",1.24825317940954
"6",0.68693231100209
"7",1.12739034957058
"8",0.763782691297026
"9",1.8600311824513
"10",0.551823341034562
"11",0.351140997879627
"12",2.03983724851571
"13",0.440773184254527
"14",1.74442426022023
"15",0.454753779034611
"16",1.05074069106774
"17",0.297525797541367
"18",2.05009975367735
"19",0.523751849561032
"20",1.17187072665939
"21",1.0436175548829
"22",1.42377280492835
"23",1.31009205822557
"24",1.09828457166071
