"","weight"
"1",1.06059228748677
"2",1.19637117972569
"3",0.452444471780516
"4",0.969135697385134
"5",0.370000000382028
"6",2.01245149008319
"7",0.283591255116385
"8",1.25871998537618
"9",1.44854582308341
"10",1.6607528413914
"11",2.45671508303285
"12",1.98600866151081
"13",1.48500416828893
"14",1.87012325802287
"15",2.03965781370153
"16",2.37348807868654
"17",2.15091227156752
"18",1.87075519510718
"19",0.908876229328924
"20",0.414892756456631
"21",0.673015156363698
"22",1.16816094781315
"23",0.973280740717892
"24",2.07088000616124
"25",1.32189258265902
"26",1.36652844853915
"27",1.92844496980463
"28",2.14016377873865
"29",1.22155548383881
"30",1.25631715743967
"31",1.51683842267483
"32",1.77931897085545
"33",2.49355348855124
"34",2.05861409694125
"35",1.24787819893943
