"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",0.616351360885704
"4",0.716229013166535
"5",1.49548687722953
"6",1.19715036688419
"7",1.90480681446765
"8",2.15901987065024
"9",2.14779049236686
"10",0.370588720816319
"11",0.68693231100209
"12",1.12739034957058
"13",0.763782691297026
"14",1.91513994263698
"15",2.40382054303492
"16",1.02146952969648
"17",0.417962917167275
"18",1.98569912123377
"19",1.8600311824513
"20",0.551823341034562
"21",1.15126712794459
"22",0.605105115147018
"23",1.70064370167596
"24",0.752822024193581
"25",1.96187894597294
"26",2.27965984308721
"27",3.45119703872428
"28",0.432578316742595
