"","weight"
"1",2.28585323240494
"2",2.28482843978666
"3",0.751768581288315
"4",2.83249007058532
"5",1.35723984625461
"6",1.24390514102435
"7",1.77588376882174
"8",2.88175571490716
"9",0.783024188718969
"10",0.370000000382028
"11",2.01245149008319
"12",0.367861115031268
"13",0.395989974737076
"14",0.360588407427406
"15",0.821873177562918
"16",1.20527009456253
"17",1.25871998537618
"18",1.44854582308341
"19",1.6607528413914
"20",2.45671508303285
"21",2.15704334709631
"22",1.48500416828893
"23",1.87012325802287
"24",2.03965781370153
"25",2.37348807868654
"26",2.15091227156752
"27",1.87075519510718
"28",0.908876229328924
"29",0.414892756456631
"30",0.673015156363698
"31",1.49872746043843
"32",1.16816094781315
"33",0.973280740717892
"34",1.32189258265902
"35",1.36652844853915
"36",1.92844496980463
"37",2.14016377873865
"38",1.51683842267483
"39",1.77931897085545
"40",2.49355348855124
"41",1.24787819893943
