"","weight"
"1",2.88175571490716
"2",0.783024188718969
"3",1.08476956076349
"4",0.378508916107036
"5",0.391683546034824
"6",1.08152854801256
"7",1.81958896485324
"8",1.87088642078856
"9",1.20527009456253
"10",1.25871998537618
"11",1.44854582308341
"12",1.6607528413914
"13",2.15704334709631
"14",1.48500416828893
"15",1.87012325802287
"16",2.37348807868654
"17",2.15091227156752
"18",1.87075519510718
"19",0.908876229328924
"20",0.414892756456631
"21",0.673015156363698
"22",1.49872746043843
"23",1.16816094781315
"24",0.973280740717892
"25",1.32189258265902
"26",1.36652844853915
"27",1.92844496980463
"28",2.14016377873865
"29",1.51683842267483
"30",1.77931897085545
