"","weight"
"1",2.28585323240494
"2",1.74789130087092
"3",2.28482843978666
"4",0.751768581288315
"5",2.83249007058532
"6",1.62349672039532
"7",1.35723984625461
"8",1.27596959243193
"9",1.24390514102435
"10",1.77588376882174
"11",2.88175571490716
"12",0.783024188718969
"13",0.714495626644791
"14",1.06059228748677
"15",4.43896936217006
"16",1.08476956076349
"17",1.19637117972569
"18",0.452444471780516
"19",0.969135697385134
"20",0.360588407427406
"21",0.283591255116385
"22",0.378508916107036
"23",0.391683546034824
"24",1.08152854801256
"25",1.81958896485324
"26",1.87088642078856
"27",1.20527009456253
"28",1.98600866151081
"29",2.15704334709631
"30",1.48500416828893
"31",1.87012325802287
"32",1.87075519510718
"33",0.908876229328924
"34",0.414892756456631
"35",1.32189258265902
"36",1.36652844853915
