"","weight"
"1",1.74160529415872
"2",1.6313396336217
"3",0.269399331889208
"4",0.1294642811939
"5",0.593316947303959
"6",2.27991754234792
"7",0.258783693645416
"8",1.49542769784631
"9",1.19958701309226
"10",1.19916679462734
"11",16.9820760509874
"12",1.4240937471316
"13",1.52928872352792
"14",2.02879989158988
"15",0.903960175541398
"16",2.41995371837101
"17",0.901443287199308
"18",0.239810341842607
"19",2.11080292786887
"20",0.117046999553574
"21",1.64229838931664
"22",0.368461667157483
"23",0.306634962198488
"24",0.122474486805714
"25",0.381209915784142
"26",0.309885462529803
"27",0.256828736836813
"28",0.141570478299655
"29",0.188047867018981
"30",0.279497764331262
"31",0.260717855623302
"32",1.35541285227162
"33",16.9525745537597
"34",0.807219920233277
