"","weight"
"1",0.184542677915309
"2",0.382791065473918
"3",0.206881608359559
"4",0.407264042079855
"5",1.74160529415872
"6",1.6313396336217
"7",0.1294642811939
"8",0.593316947303959
"9",2.27991754234792
"10",0.258783693645416
"11",1.49542769784631
"12",1.19958701309226
"13",1.19916679462734
"14",16.9820760509874
"15",1.52928872352792
"16",0.903960175541398
"17",0.527260846731945
"18",2.41995371837101
"19",0.211669553580829
"20",0.377888872587588
"21",2.11080292786887
"22",1.64229838931664
"23",0.368461667157483
"24",0.122474486805714
"25",0.381209915784142
"26",0.309885462529803
"27",0.256828736836813
"28",0.141570478299655
"29",0.279497764331262
