"","weight"
"1",1.6313396336217
"2",0.1294642811939
"3",0.593316947303959
"4",2.27991754234792
"5",0.258783693645416
"6",16.9820760509874
"7",1.52928872352792
"8",2.02879989158988
"9",0.172329336346154
"10",0.398667781440449
"11",2.41995371837101
"12",0.234778619312804
"13",0.239810341842607
"14",2.11080292786887
"15",0.286034963035297
"16",0.117046999553574
"17",1.64229838931664
"18",0.368461667157483
"19",0.306634962198488
"20",0.122474486805714
"21",0.381209915784142
"22",0.309885462529803
"23",0.256828736836813
"24",0.141570478299655
"25",0.188047867018981
"26",0.279497764331262
"27",1.35541285227162
"28",16.9525745537597
"29",0.807219920233277
"30",1.99123077516753
